-0.3110435616484901;3.222101659054748
-3.425585281202673;2.9656499443375024
-0.14432433326423055;2.5492134303990026
-0.5404847006504037;3.4221726010612468
-0.9067233800488799;3.938900615860491
1.2571051114142602;3.2084379664705205
-3.9237701585753113;4.92512607282129
-0.7808677664103114;2.7553026080214544
-0.7071204179771899;4.8576536853273
1.4833313692466028;3.8947118531733143
0.8196215855023841;2.2378419602257447
-1.718323867769386;3.738304639366164
-0.607217748014865;3.720774190630925
-3.188842242932363;3.8988487516677846
-1.2600637296615433;2.3935830633493564
1.3353004051555466;3.0227803631777848
-3.8406728633212124;4.2674209204646605
-0.6306904627149441;4.63328050000017
1.1097613450861186;2.0062390291007595
1.4177262586842847;4.800082010155485
1.1084186238924163;2.462044543032781
-3.5279035887997847;2.4415056003872744
-1.822961274284768;2.1505018296835425
-0.0557147755891485;3.1921291414613444
0.3456613442021119;4.382537460782
1.8014710636127909;3.4814996555425086
0.7040607765269513;3.0277267345724366
0.4081353606020164;3.9064436536748635
-2.8545836538069738;2.428087299726692
-1.251309951921395;2.6683030333616484
-0.46879530872126285;2.2351767152105273
-0.20739542751410944;3.8581325983005366
0.9250697345630696;3.8737377390639485
1.3075227978724717;3.2906279544122525
-0.8137626511370364;4.714627585034396
-1.790303714519415;3.2241186074873243
-2.4368689076525456;3.1711326536382534
-3.481658887317022;4.377819271939449
-2.6662895512963685;4.9629940783924065
-1.181325770565258;3.710978476660595
-3.8373890665886465;4.400774621611073
0.46271004971961727;3.110705360313264
-2.0667382546787367;2.553581669906094
0.059970512988573255;2.8637337691075238
0.5500885990768607;4.1769175669800305
0.6196903482558458;3.0171864276103113
-3.716313918856205;3.535979751993561
0.42732478492760784;4.438775377140862
0.8188942452378551;2.207922718019541
-2.0729340385745094;4.623785979865204
-0.8432479279485214;3.2499981419082697
0.731281746695486;3.231486869524005
0.7792898028768285;3.781792910464544
0.7388081270965445;2.364540700550572
1.7430147487825067;2.454957331540453
1.0180718424016693;3.2837896651280443
1.0286307484515227;3.47752947870143
-2.692617485713426;4.8878351427267095
-1.2344783991859423;4.359852084045003
-1.419540136696936;3.4004490114632278
-3.8991685821762463;3.849049900496935
-3.7607431614737394;4.319479360452837
-3.967766800236693;3.669958908162992
-3.4945021946377137;3.547951328931552
-2.2813183651745375;2.712262953455263
-3.020690066107348;3.6200832039314443
-1.1314422417742218;2.5984284993640427
-0.7370329562296813;3.3402776375774548
-0.04381764545326661;3.2177149004239807
-3.186268176929034;4.026421858902234
-2.9540309450756688;2.253578384246205
0.1434975690875948;4.79181030866086
1.6471983906529157;4.544103268517738
-3.282331564321642;2.444438366705941
-0.8253736749732878;3.9108442065570834
-2.0629355967940217;3.2774816763703862
-2.3563391192508307;4.17785811888893
-2.3210737334798974;3.144703607251129
-0.8344489239689068;3.8549191471770685
-0.3978255435567979;2.3745265336243233
-0.9873212767496025;3.8008291125915266
-3.6515756220013564;4.389088535178358
1.8107035892176446;2.844137676671763
-2.2021925699854905;4.3000755933191215
-0.885147382694452;3.389800844486609
1.1064646971442826;3.2728129727553896
-1.1399965850182037;3.075132299911814
0.7855446447195611;3.495184505560254
0.12725669063487555;3.817068522576345
-3.000057629124944;3.3739208694136824
-2.77750317482651;2.7038828695590436
-2.4633570024515303;4.259319315804842
1.5369803518074772;4.160101064972279
-3.2295425472441837;4.649641209974099
-1.1348249636638954;3.9447599841799637
-3.158379216000463;2.1557786434486585
-1.1699557852109814;4.173746105489603
1.1217824786209567;2.122274522932902
-1.0763841103342688;2.753190143953618
-0.5760428822175157;4.784534272412432
-3.879549298650237;3.6286781989020915
-2.7776972895195446;3.798175470127713
-3.875312530473887;2.591021158790748
1.2253284422620396;2.536936788089002
-2.037162605975421;2.9182615711234234
-0.5687917371459732;2.722365243146199
-0.2868230675946104;3.6469633104626644
-1.8456788169586251;3.1815877262730208
-3.565909949099054;2.2172925941808392
0.47903131288670675;4.243382162927235
0.13184182337856498;2.7880701723089087
-1.4030752242827456;4.03861413081208
0.4279849820139514;4.721815567427271
-0.5593420130734943;4.5859660306175405
-1.8092185774419463;4.396289201031158
-3.1084991711014416;3.5632847955597677
-3.2634708275987485;2.2259925761663193
-1.8828989138247572;4.2463712765381265
1.354829275169597;3.7671574889416126
-3.0892658976867375;3.4478242751540638
-1.9755241863048418;4.526932446704001
-2.058422025600393;4.29044775135024
-1.3490785830116288;2.6451772388158554
-2.9095452391481302;3.7734399497930626
-2.590284353545795;3.266866876837099
0.7362291611765857;2.271528115853302
-3.0676294642569513;2.3231594999290888
0.7791805493863198;4.232765928849757
-2.5185965738074123;3.252952876590072
-3.033587578983162;2.0015446442213776
-2.0371313023273654;4.789421567218876
-2.824804709249551;2.9201624264465655
0.9203602397559596;4.864867587877
1.5565295710268963;3.691274104959895
-0.0802007912033389;3.2940783533139344
-2.110991411334326;3.0182059170055644
-2.509925293635198;2.7957245931878947
-2.7099702100442746;3.9377141924386985
-3.8566424341818033;3.4510805981079815
-0.9972156329486572;4.016546766811611
-1.4899481520772122;2.7494161049633465
1.4394035133981715;2.318629659965465
-1.745513410368524;4.41611163194834
-1.315367092007449;3.939800962305374
-3.803715087476263;2.7026558492841337
1.012153426113815;4.85619187527992
-2.964118991853617;4.453179377385556
-1.7480870139450584;2.933096352125003
-1.3964007422843463;3.5658664330765517
-2.6015496986352016;4.655607315259633
-1.1301542989955902;2.6250991960243883
1.457443227854391;2.2262745900810845
-3.794729685208741;2.843183875928178
-2.8582292055658787;4.081847025337749
0.46062564804579864;3.018748095939166
-3.6604792848318346;4.740229395218486
0.8803793495779475;4.06541581877259
1.3601564361177436;3.4972084917142006
-2.3330122144733005;2.9353265018370838
-0.27321396968225775;2.8456295863925143
-2.941709772171732;2.78413424087166
-2.2818318037783496;2.261128982763629
-0.05870109903708709;3.664832119927372
-0.9178735707634207;3.3105868259421944
0.48103069301433443;4.282035443201181
-2.00968156000954;4.759300079163489
-2.16133876243359;4.767489523902656
-3.318482333815415;4.571547124487191
-2.0866088236709706;4.524995833483839
-0.425171930563911;3.64427453355079
1.6431715910311695;4.8383215773310635
0.222903876819176;2.790039769399303
-3.8730456187323448;3.9288375817007846
1.0590388130716741;2.5267280839883286
-3.114154843761717;2.654070812324876
0.07885470828470709;2.5024497969877104
-0.022603301365497153;3.272108225647325
-1.2731065101799972;4.660941849460089
0.7370631325656767;2.178424195630001
-1.1167790727223998;3.6920568398929126
-3.2109076984032168;4.25582981085073
1.2511766865390843;3.092097703371243
-3.4206217839927935;2.5770205592876936
0.041026270509700424;3.533868476359012
-3.798219228554933;3.374114689348052
-3.3318263508865704;2.6491974593989833
-2.4294229725665684;2.1007554297901003
-0.14903884995691197;2.6099512340313833
-3.5248892921264616;4.099246500203141
-0.03998590223830867;2.7410763727075946
1.950302620578345;2.771737182329256
1.3112106164580482;3.7810221058375753
-1.3475933761180219;3.1598456686781593
-3.6900938211365695;3.3777781312739057
-3.663803075067234;2.3923673095189004
-1.2586267212086892;2.1389235249405623
0.37849181352748396;3.3085801996206277
1.0357113062764505;4.6968700116464035
1.4230500062417928;2.314032574726162
0.06089085897330726;2.0516027502559204
-0.8414581293468322;4.2852911944740235
-2.0978576650597196;3.5932382392810363
0.8453717681100699;2.5418954455191063
-2.637134190666393;4.44327600430252
-1.0212443794868413;2.1105052739525756
0.3693777059794501;4.713633650612923
-1.2612236102587753;4.111376309861539
-3.612096721331315;3.306395483743155
0.06758727122774033;4.327673770348127
0.0084357938573687;4.763749466259919
-0.38887860010470465;4.2514638575153665
0.44074507002999574;3.5560611034651632
-0.23404970065159203;4.220385946681304
-0.6704781060272618;2.121323514828431
-0.4528364487712846;4.515426092269637
-1.7012394321034074;4.979369830616223
-1.051819702321919;2.5675805061311294
0.8632708974403087;4.88093376970442
-0.3429497135151589;4.261716260221606
1.3681869497462325;3.152202874342407
0.5883284909136659;3.8105422286033015
-0.5939261033809609;2.4764468637652177
1.7307397120099486;4.120342969993221
0.8496117063185764;3.984451269066206
-3.75571090566989;3.1080347869898537
-0.7614956456010349;2.657070752116131
1.7747714540550517;3.3356201068233706
1.694936415746242;2.7992986569230793
-2.4370988877223803;2.448672294180464
0.32096095095674926;4.139712360404587
0.8437287963068529;4.071282841402341
-3.7251119199480622;2.531565103646661
-0.6306809051866686;3.03630393343533
-1.8135210400084105;2.817806402619776
0.49944271004483465;2.2070023174673654
0.24428129500653029;4.754622386253028
-0.3479862305226269;3.3134997302442395
1.0348234992641157;2.557531626449195
1.3031781411514274;4.123605656743551
-2.0249547580138954;3.7069867418072957
-1.4662343313674802;2.951780874713256
-1.6860590496436796;3.6768131007492824
-2.3217760526398528;2.534847905454184
-3.9333764140230087;2.860411497159793
1.0529603322327699;4.926431787796799
-2.0937741018739686;3.19669582857964
-3.918424235786784;3.9178617449093243
-0.9941364982636474;4.598797983333704
-0.4588940501195067;3.1668599165651976
1.0837631593464865;2.1480121060823643
0.9240055704309498;2.4611450804366677
-0.770409969448937;2.343114449452094
1.941747677069511;2.1878328519839103
-2.1192942019800833;4.51604034789731
0.2915518709491014;2.6401833617893766
0.21629105129192183;3.0934297653469547
-0.690482328454018;3.1145240332459947
-2.4334433934683806;3.921140396035714
-3.820720786781995;3.0221444842091234
0.8507460349106237;4.183458656898365
-3.715094382462457;2.4276820866398494
-0.07659017072265684;4.354749008879858
1.2410551390530422;2.5429011577801064
-1.8926805758024967;4.61200258098058
-1.9659680241439457;3.1776593968943443
-3.281961139240039;2.483038156026011
-2.010258802813497;2.8522869427667024
-2.874679777502841;4.095163844671038
-0.703804085443811;2.556218773974256
0.3974327895664578;2.8332665871623957
-2.8949907027047352;2.458628297089864
-0.02651902638024728;3.591258321692975
-1.6156025459357783;2.19821070942087
-2.3902906213850343;2.7185723340371557
1.6509521822151836;4.847855806602848
-3.789401729282727;2.3738424603585826
-1.2623769039453085;3.4637016075974723
-3.9615046448114763;3.4948073463203295
0.08212995626178277;2.2122061277334235
-0.05056065500067941;2.820662359845832
1.0736994442623775;2.3182700619279197
-1.9140340903197264;4.683140897001482
-2.7671620855170893;3.303974148314583
-3.5682953773233557;4.844872769929289
-2.2452168623949764;2.8965092433140263
0.5271299116802348;4.158641520114504
-1.2431551625703579;3.9899038742822546
-0.10549749321034696;3.1585291850156763
0.0590885616532173;4.208641230963264
-0.3307849897722752;4.554121764634889
-3.8703034271424137;4.3555070374077145
1.3112634371432614;4.420922988070401
-0.756872477113661;2.1282602530928303
-1.6542186938340375;3.452869236286
0.9387569989369853;4.467020967401755
-2.632504394748099;3.6755047325681325
0.58042403656974;3.70097044297425
-1.0729683126328404;2.0473015882063876
0.187971016400585;2.8372028048500066
-0.8987534489607398;4.551935709890041
-0.6232597841793832;4.165006542266331
-0.4963036492392283;2.6618482115292417
-2.1572123332078035;3.1586426228412634
1.5828651422930253;3.534895419615863
-3.2551226980860832;4.070831121179966
-0.34105413045961663;2.0296857827740054
-2.0233184097511083;3.749712965905724
-3.058819404629392;3.3895594696194142
-3.6360059373891227;3.7826874344413683
1.1151246628983866;2.5078070159164074
1.4095310781736314;3.117866852013599
-2.147702565633236;3.9410735372152295
-2.2545505069784033;3.5757072364742806
1.0935400797419002;2.8361326430366613
-0.37283522806574876;3.99203973203263
-0.9870743957755335;4.092212799122021
0.9647334474480447;4.047310446275896
0.8450942428970283;3.3670571407855725
-1.4640472675437168;2.831873585168802
-1.9823694182076883;4.299438892190359
0.6602784812453208;3.1714650749651465
1.4845507085398912;2.5218278723665204
-1.8409771950037452;2.73677565111357
-0.35005155682834044;3.3302441863405337
-0.5116049935318863;3.8740297392592584
0.28515744205440186;4.619402255649822
0.7320309189809171;4.867267200402883
-1.0100575201409034;2.698987461250793
0.0008034212334075974;3.3058367972143525
-3.8130448646012733;2.031962480645748
1.5868299509381565;2.078851188509044
-0.2204416235251192;4.553932444261974
-1.5341432558067565;4.071523108153059
0.37059999898422813;4.1462640072171135
-1.9397071773945562;3.4831824860275793
1.9442764845181406;4.879878055333572
-1.5550858165758585;2.8400376434088552
-2.4883297333931074;4.367271237436164
-3.8952234659676432;4.5764184107721535
1.204264504400534;2.3934155993564135
-0.7423861017711042;4.037138636068669
-1.768182503443743;4.15340966174017
-1.9233315942400893;3.110985101628985
-0.9564181822464666;4.888422400945261
-2.5023184217486634;3.852085446460476
1.087224421538238;3.9651070984656425
1.1499218457403417;3.96236391186788
-0.11617620661029804;3.334914165561896
-1.4500297979436616;3.2750934531017353
-1.5833689115153344;2.512977544927372
-3.4576956953817266;4.239551098098707
-1.6852897018311155;4.381644052379882
-1.3374807329399596;3.416647297183368
1.9927543863075368;2.4029682990163814
-2.8449782275644537;4.0562948597607456
0.1614349611532342;3.9641089233788125
-1.4132085102246261;3.510119130514557
0.40114526254365845;2.9487050795211505
0.9402569984603275;4.7046686333073815
0.4707462818987791;3.856094215321953
0.01649112976855438;4.715933665378351
-2.438960105349582;2.5408797668620275
1.5194773701583655;2.671492519505467
-1.292018928587504;3.6101482148856965
-3.752450900711657;2.6075911851250995
-3.859779041330536;3.44363807939379
-2.0754352219587844;2.475233094901141
-0.8346015991448903;3.9199511538760583
-2.8345531578356624;4.937398479596242
1.4682706975029047;3.41370491124226
0.4265480613486359;2.3112811250302787
0.6158772993740422;4.7434394582857955
1.497296357723366;2.9933334422448574
-0.24282756797202243;3.645456091513436
1.6074975058183014;4.617311102251499
-1.7496269924932273;4.725958161425399
-2.955636216404698;2.512053255879788
0.7763141869427317;3.8619035908367456
1.2737607777406161;4.655499175581714
0.5144631684451557;2.7615641757313534
-0.1428141676515864;2.587046708271247
-3.863630588022473;3.797059351867142
-2.0952704680180747;4.953498286727437
-2.125347684214267;2.8208680698502544
-2.135243167460944;3.632450255714497
0.6430635593157916;4.238328287236539
1.8751559061905096;2.179830303445457
-3.104756164926589;2.5811788806956075
-1.9697267277827408;2.986265554880479
1.893802733356635;3.370334602877458
1.573238577769212;2.8508781421104397
-2.9826043610692548;3.510069273646511
-3.5845306290517795;3.018040394235993
0.2805789045943481;4.76724053825356
1.7762224118850156;3.105153353975566
-1.18800185718705;4.467861390395864
-2.140373553816894;4.964431543513559
-2.8800267260553793;2.0830164079640348
1.7684472483406717;2.7520512821127916
1.2392909897864381;2.2410550619708207
-2.5991555345157726;2.857546256105614
-2.443693086625197;4.095972653115059
-2.7530420249724017;2.990012825689332
-2.907807787659924;4.476954980782779
-0.3856758455623108;3.4513454224834725
