-2.94600708164222;3.7932677747666075
0.5338822778765184;3.643539754341718
-3.023658648610817;2.807920763851565
-1.4243946143555766;3.7432085892134994
0.599001386548057;4.595839199269621
-1.4995223000921492;4.6781177580741335
-3.3601217088244812;4.175137374826477
0.740444326051886;4.026417025956652
-0.7409574920044024;4.789653745708073
-2.8212910180877926;2.225729608568215
-3.8850217172304746;2.0051540464188706
1.8872411287220858;4.750543110409138
0.28857030564062036;2.345618776844075
1.367139707247249;4.948634224334459
-0.994749738508907;3.653974918258278
0.14062529112295152;3.6956900913436614
1.9971438559237473;3.6293207875738953
-1.4696609899645239;4.053733960836275
1.0063217929152266;2.4863051732007073
1.980906970722291;3.764013495061917
0.6383427858124175;3.8586176084121737
-1.627737116503936;2.275857757508657
-3.8579314629864165;3.110745172561872
-1.9321254097847893;3.425592995905159
-0.43046195700829504;3.2254776536916303
-3.9494186846379264;3.0932946812542115
-3.6278125225101627;3.7037476824240905
-2.669615289257873;4.1169204916558435
-2.8035754753657782;3.918555426461381
0.5981664610412123;2.1384037505121114
1.5127687691899414;3.646468304203227
-3.098434664764855;2.970685221747602
0.3658376812035593;3.857343157832015
1.2616425516163634;3.3806877493152827
-2.9187581767905986;2.7316609030517016
1.0949705936675684;2.4938747054071966
-2.296224333849894;2.089863111873426
-3.4086921367924203;4.246209534723558
0.6764760102575895;3.2246104028948377
-3.0585342794561603;4.7194137081476395
-2.6844096936849904;2.237000899998254
-2.753211113221158;3.6817054475100353
1.9150024219028987;3.19166979295976
-1.2278698361582325;3.2046936162435076
-0.6525991109929636;3.7601151107713893
1.3388459932909536;4.35422246990561
-0.08954578655208412;4.189982136843762
1.7574362075049121;2.436047343654513
0.023125638152793115;2.299132885945552
-2.8294545333456242;4.292112926043835
-2.501461028301982;2.278702269325807
1.9624968348581504;2.6552901334973287
1.865900875216779;4.2392658198110915
-3.6701227055209964;3.933215751536547
0.6963674983371764;2.325738691517321
-2.3274264210553612;2.763829255426653
0.5379335011131676;3.5011743480643513
1.9204948495988923;4.609866090232334
-3.403658992730336;3.9286218928749714
-2.7636702252361984;4.373484594817062
1.1130298041423101;2.455095572604452
-1.3409865804574639;4.430000548378071
-0.3290182217216451;3.248617038017927
-0.6953676236742377;3.0838622318208246
0.4884906656162258;4.530636652645792
-0.5162495469446;2.9159633376616343
-0.2046193903761946;2.780245074822868
1.0624620740377537;2.3426727037040678
0.4029783996343772;3.986070514031162
-1.8188983236614567;2.455169625670134
1.4060724850032695;4.845443119182785
-0.10920494385907009;2.5661268684167755
-3.5973199059304575;3.8276952563345095
-1.2289699118076056;2.1400715984639485
-1.4936273472419384;2.7156592696743167
-3.5163270835934437;4.476373117673776
-0.8215367738113337;4.001242203955625
-2.4411594190184793;3.8896590004300124
-3.794851557873791;2.988648760926834
0.9088094321408358;3.1978309571196286
1.562451088875406;2.883433927999665
0.8638013000064841;2.2616815473791574
-0.223671607397824;3.344053533239184
0.8737280083361743;2.964796813513666
-0.28663891413179243;4.926224436139068
-2.0437587728522697;2.6152791348273325
-2.416698709861113;4.101537386455069
0.2636965018097799;4.358238319535528
1.4988229069931567;3.07775525821802
1.5480853867933861;2.619218334748072
1.602832084327396;2.3081535343624173
0.22433446791166123;4.648303172500146
0.12547237853865045;2.2986168311381885
-2.8633183892146357;4.144068349772812
-0.474297639740632;2.6682929008822156
0.3690743692581844;4.109820532504287
0.31028625848400715;2.6574892466499174
-0.7733965910189546;3.7068345727304313
-2.2068052434729375;3.1261560557976806
-1.7824701973528558;3.11998588664012
0.1627186458335803;4.482245729494083
-2.2530253617872757;4.893544928539569
0.5456852545782533;2.94210573833674
-1.6658583460269227;4.8335269168177115
0.588940113297161;2.3497976357492325
-1.3391566431639257;4.399906641742855
-3.1884097805163387;3.9124979809401816
-0.1541338094276341;2.4684145188188884
0.6214905510408304;2.8750394218079354
-3.2424203015400774;3.116195572572999
-2.263071788244298;2.792898413892466
-0.10740362654218849;2.897772977220815
-2.856476887964571;3.7186242961535214
0.09205366352308175;2.1284102591268055
0.6415163238914321;4.320484410404834
-3.404161258707191;4.252406505595721
0.8281632638509553;4.408846728722104
-2.6217814390108556;4.060221706002369
-3.2924748920328866;4.362319864971527
-3.7507740723981717;2.8713775300806024
0.1739220169875546;4.993301694793977
-0.3444103122681659;3.4183024140178144
-2.443184956731029;4.909334954140324
-0.8275618330836463;4.379303808582186
1.3756369223919025;3.8165590420018716
1.6609542498078902;2.851117218372957
0.11196615600733395;3.8088292207042227
1.4050637659559282;3.13738964615787
0.8294490651732511;3.346396656881457
-0.1825386403655358;3.4995048266023554
-0.7242891664050042;2.2185226244085685
0.6233488668294331;2.8741025255127512
-2.7826676097580254;3.712994250132802
-0.7621057271905922;3.7481451874829963
-0.1138428518078749;2.7321284345183594
-1.6967557792066206;2.727808870293252
-3.007151532515996;3.8812517645340554
1.7659417544216591;3.3246767246918854
1.463670836681013;3.3607807959662015
1.9808878479123084;2.078508855096272
-2.787053433681587;2.0939994120427246
-2.419939790490835;4.826531212988237
1.8458793138943044;4.158308439690048
1.8536497278603061;2.3111800906625835
1.7319722107096975;4.044486011538134
-3.44299163420464;4.905578991381097
-0.8306495861623202;4.2753251153682665
-2.171520967756728;2.5160407057655196
0.696545037311961;3.040566729417332
-2.2060015510151167;3.9763621276976973
0.06454532041326999;3.016680259221068
-3.790635888899217;3.6065087825835045
-1.2478972137107043;4.409782984382645
0.39805904438641093;3.0464421158809434
-1.7934289309088878;2.980362638130519
-3.581138189058204;3.738375255366337
-2.2557318796896157;2.6361884577574317
-3.0745829603323154;2.236301140249286
1.5075581714150639;2.229479432379016
-2.4715752727281424;2.0681973486847247
-1.6726165144303646;3.05732469372884
-2.7817087980360866;2.2974656169333296
-2.3838321601311616;4.4973102712669135
-0.051890390760156;4.863638242878177
1.0146945647649845;2.876566353134058
-1.8212625579576107;4.196860378380592
1.3348454797227074;3.491559538274647
-0.6494898840463312;2.234931454917124
0.29225609493463534;3.6112541893837276
1.2732475836295896;3.1157903820262662
0.3141755490426066;2.7052178486533847
-3.232090212483412;4.255422171478587
-0.15611979463975434;3.8574820486765824
-1.467848974606584;4.399296712544403
-3.4697545453849576;2.028162143230275
-3.0664234160560837;3.516472801686332
0.7050207076819461;2.2894641040586494
1.596922693533438;4.241097922804525
1.169191057995846;3.958984834916223
-1.3446652019046823;4.758988075647439
-3.051321163213389;2.5813598498164465
-0.2572964448492385;3.076245139890389
-2.851982299498456;2.223917684241021
1.825416237261618;3.0867615001349478
0.4624336941850693;2.734389099816494
-0.2444279389421684;4.070840796150283
-3.9648552142636673;3.7442990437487484
0.5786219263012482;4.638055986371327
-3.0939411548797353;3.753524808852703
-2.6285330492033006;3.2786493817971625
-0.30431123561644746;2.039987587485844
-0.5603590247490282;4.3183363170398135
-1.2780449894998114;4.464242461206586
-0.12769584990628946;4.537276466487734
-3.964149004743276;3.6906957948462242
-2.543864014951793;2.771655816127594
0.13767734446224456;3.5456277196009207
0.696396047157549;4.741001906652012
0.993895403500682;2.670199244664371
-1.3858355805531621;2.277708075538923
-2.292414998897601;3.5888512703013897
0.8094154649960332;3.2655693751305783
1.9995381920540076;4.526035574823205
-2.347093988341899;2.4820921861745595
-3.819968394690721;4.9426869185710665
-3.7373384848583235;2.458871778322851
-3.1154385748023286;4.245727779627572
-3.7796570030414207;2.94725607962323
1.7911789262766993;2.295984470416609
1.747637919308426;3.1053240853344555
1.5598499783589777;3.940400668802341
-3.5285663891018726;2.7658500754920903
-0.7861486718903672;4.541551399082401
-0.8738843249890214;4.938478374344089
-1.210082371884305;4.303135232947048
-0.3531590963878264;4.179701399706969
-2.433923852411673;4.610109285672102
-0.6571031403358676;2.789094091861208
1.899480694872743;3.413448633361127
-2.0386487962923887;3.4657452761498018
-1.914366963853567;2.011796895470786
0.5009072044313401;2.9679672961249035
-0.8365904469246126;3.3581526930001013
-0.6295519258733973;2.6587768418206403
-0.22259534231302158;3.9842239463022526
-0.8061640391207057;4.3280697799402965
-1.7791642980688191;4.707866270684436
-2.873026189279219;4.987779812837028
-1.6200285604751707;3.1224109451101603
0.9826857339002011;2.950884618717717
0.36171898127595625;2.474595847583985
-0.17264210229675037;2.7615264260964687
-1.2174340460778952;3.9907175033424016
-0.5309322906300795;3.8378899617810345
-3.4952568383785225;3.011782276377752
-0.9056747838147858;3.532250511488325
-0.3086038626922347;4.131413419936048
-1.8621215766584536;2.355949348487849
-2.6230568619581422;4.171475087480661
-2.534117343415646;4.842774317574907
1.2471891983976926;3.122155258527899
-2.424312841977681;4.550200725683073
0.1730187098089404;2.8583187479766923
-2.569130510686677;2.383696270732499
-3.9631850648354416;4.847591518972293
0.6156633449707707;3.7706392572804237
1.8965478786975165;4.017493916120088
0.5301322255880105;3.4654506350530996
1.4827414219325386;3.289771340234133
-0.9631285807266972;4.48185407126363
1.753152463694894;4.474790352343406
-2.5953758378836254;4.80788704599348
-3.1548586234460183;4.620391337169897
0.6265324727688579;4.017020042891046
-3.7485330405947126;2.825590473371444
1.667224638882118;4.166418400651714
-3.2431497124017064;2.548735604801291
1.5412151089695332;2.6322752894504937
-0.699488183397281;4.654394802769644
-2.08476456080854;3.1992063950081837
-2.7070556060705173;2.6809083990978433
-2.715007668230171;4.524141708224058
1.4618683677382451;2.2334370639390615
-0.8472892104892966;2.5346180560649287
-1.1701153194137257;2.3086146098437297
-1.2562481802080798;2.2101483503763286
0.8197493002491134;2.158999954331642
-2.3237036141444127;2.949367830959297
-1.6100045712628424;2.370643964223472
-2.9710857040631735;4.5365612062589715
-3.7787373076586954;3.710857180982461
-1.6046242343315438;3.2817432930447854
-1.1904955057674043;4.67185602871212
0.10902507725818644;4.8863426449477245
-1.9990043792513177;4.262757158816717
1.964043873402165;4.395256169485371
1.7358696294294313;4.805125689970616
0.2956495520598157;2.2618387624824963
-3.6501201893465796;2.3172781633241533
-1.844156717664466;2.534848505792038
-1.3212246603309032;2.5546141319961313
-3.8195968622509024;2.790325154886904
-3.014554344588336;4.610010640545266
-1.4117706793318;4.73482295918018
-3.506175608861219;4.073489069561725
-3.8316404844406255;3.176444330079799
1.5501529511046517;2.7062292761824494
-3.6006322838235256;2.2309378430927156
1.9663373017986654;4.316234734860824
0.9387008937988766;2.986110659877931
1.577529215021194;3.186465533571526
1.9120782700618717;4.141745102383949
-2.107173069470212;4.713332827249323
-1.836950572654426;3.4551785237942862
-0.6536762426976601;2.716953985138457
0.7882995314543653;4.026923059503278
-2.9364381569340243;2.348419755811056
-2.093372223609748;2.4800701452882388
-1.0855665403464974;2.55656193280079
1.123736480058751;2.8564406885537617
1.3768942555018056;2.729019187585296
-0.3176696488736388;2.9246094410281485
-2.5651666790818197;4.757326161030198
-3.2867501197293683;3.088353577682664
-3.8164318894921676;2.445089127252559
-1.334653011940691;2.839172975101804
0.32338177084825315;2.047779731752028
0.41353041232634613;3.150415454926197
0.23351236671767417;3.6083896052327926
-3.2528951987926527;2.7790021243160075
-3.1361543008954147;2.688164544313104
0.9631733091496173;4.467046215234408
1.6523471440915074;4.901193034107148
-1.2140265434267725;3.7605143114959736
1.948472368002001;2.219511065581898
0.5618254502793407;4.194093043656915
-0.0758010668951008;2.254394301524893
-1.3661455662224666;4.484777182505365
-0.7385189287785856;4.903938988143752
1.9918228680620862;3.478634339271579
-0.44518014138199913;3.5605353553911114
-1.0263610857582286;3.900977982523945
-0.2727749700578266;2.1785682671666753
-3.80057423175504;3.631060014658982
-1.6593603541211448;4.91439595122381
-2.2699347570940347;4.217605493342296
-3.2939355145690747;4.70695874408243
-1.8015171476134446;3.879315617782005
0.9165653842414283;2.428621049234996
-0.2027187691379484;2.1364679817628653
1.3189990895225172;2.2142168311384705
0.7738982187131107;3.578174919064588
1.126215106720755;4.257167969109746
-2.0251193094394377;4.751720408596387
-2.8063259788450874;2.326334279059536
0.026888957705658356;2.312494333376855
-0.5317938677868188;3.515819876951344
1.4002618100867092;3.068922571550947
0.7274296698393794;4.498170900908199
-3.6305182879091227;4.871545384966156
-0.5712604146139979;2.827067865597197
-2.7652971837026143;3.050771395496435
-1.9640203376250205;2.689520081073015
0.8007699308358802;3.7636124429896904
1.1262917046038474;2.0886611847776395
-0.1502211834356899;4.440977613665504
-2.9680584269039367;3.1187040506650106
0.1968653017764037;4.195363003359886
-0.46129818041619775;3.2070908532521214
1.8870270433114387;2.8341917636652187
-3.935841583911232;2.8304326292481248
1.0686268914869315;4.430724716376254
-0.27887351801046645;3.8222525991180314
-1.383676714004812;2.8503454315537815
-2.0779360367743984;4.846238116755561
-1.110330115686616;2.896037496415932
-3.8438984444610336;3.441057661173087
1.9943415987526372;3.9341228092293044
-3.9667118882927594;3.5959198766756693
-1.5397553955780965;4.643670200563935
-3.6499450991366693;4.732644191263143
-0.6163369058515755;3.339062138981367
0.8546623683361396;4.778599417986756
-1.0202540202031471;2.2334544110576875
1.4580246638589083;2.3239892204676558
-0.06597827778885534;3.557184282446924
-0.48683038973772863;2.7292199519260807
-2.2433039319830304;4.434012194031496
-3.3576959597439098;3.2674391039711064
0.7685829003060292;3.151957809464654
-0.7385737914142019;3.807242730926737
-1.2024014943283996;2.4400670849379127
-0.7504496997409893;4.358270902419009
1.0923650119531931;2.884640759065478
-2.119880230790754;2.6756858314145546
0.039599967745592934;4.1418070732615195
0.695384738403348;2.535572710473802
1.0217087497575124;3.3591144958657395
-2.724533749567512;3.7542551291311703
-0.10815572492980152;2.2331609129535255
-1.5658294079406225;2.7505253133474388
-1.2620884667422594;2.3704308130868994
0.18668366452005802;2.964250226877429
-2.979152543615364;3.1489465995492467
1.8451456071914993;2.4650644487607845
-2.55555706949534;2.7101326703931328
1.0976319109571726;2.991955271468835
-1.0236972153551935;4.754792206829164
0.1879454112153951;4.553026007367821
-1.065817807168699;3.3574723472954355
-3.036657083454917;3.010769892038084
-2.1554260325123384;4.740027187404496
-0.7277211209778205;3.2606901912980044
1.2391709452305193;2.6210353071335026
-2.186460738672828;2.672623906176532
-3.415833156289381;2.2298577435432154
-3.8224359180180443;4.451575197871559
0.8406219398552128;3.089859517744919
1.0706831931975884;4.121958698574366
-2.6952366902470137;4.349291091110151
1.6891845302616089;4.723177546438707
1.0229339753800977;4.14265089128521
-1.930112851695001;4.88877390225509
-3.8600717532379862;2.1117297440600087
-0.779469575060431;3.6764483858325
1.9505941154342628;4.272641966269788
